/m/03h_9lg	/people/profession/people_with_this_profession	/m/0j_7g
/m/066dv	/people/profession/people_with_this_profession	/m/016tb7
/m/06hwzy	/tv/tv_program/regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/04135
/m/02jxkw	/film/film/starring./film/performance/actor	/m/0pyq_
/m/07d2d	/music/genre/artists	/m/0fg_hg
/m/01w9ph_	/music/genre/artists	/m/08ztpc
/m/07vsl	/government/governmental_body/offices_positions	/m/01jv_6
/m/07r1h	/government/governmental_body/members./government/government_position_held/office_position_or_title	/m/0bg53_
/m/01bczm	/music/genre/artists	/m/0k_nkz
/m/0yx74	/music/genre/artists	/m/03hzqc2
/m/0k39j	/media_common/netflix_genre/titles	/m/02qyync
/m/059rby	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/athlete	/m/0kg3bmb
/m/09btt1	/film/director/film	/m/0c3p5b
/m/018mmw	/music/performance_role/track_performances./music/track_contribution/contributor	/m/01qqxfm
/m/0k_kr	/education/educational_institution/students_graduates./education/education/student	/m/0d6j4
/m/03_05	/education/educational_institution/students_graduates./education/education/student	/m/01zwn0
/m/019kn7	/people/ethnicity/people	/m/01p4wv
/m/01hkg9	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0dl4z
/m/01rz1	/organization/membership_organization/members./organization/organization_membership/member	/m/04lkvc
/m/02vk52z	/organization/membership_organization/members./organization/organization_membership/member	/m/02r5skp
/m/03rwz3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/06w6tv2
/m/01ddbl	/education/educational_institution/students_graduates./education/education/student	/m/0fr3dh
/m/0lfgr	/education/educational_institution/students_graduates./education/education/student	/m/0cc6r0w
/m/03c17w7	/protected_sites/governing_body_of_protected_sites/protected_sites_governed	/m/0n84k
/m/01k2xy	/sports/sports_team/arena_stadium	/m/0dk_nr
/m/04rfq	/people/person/sibling_s./people/sibling_relationship/sibling	/m/0167v4
/m/04sylm	/education/educational_institution/students_graduates./education/education/student	/m/0g9zcgx
/m/017d77	/film/film/starring./film/performance/actor	/m/026q4v
/m/0myhb	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/026q4v
/m/012f86	/location/location/contains	/m/02617m4
/m/072twv	/film/film_art_director/films_art_directed	/m/052p7
/m/0b13g7	/film/film_art_director/films_art_directed	/m/09prlz
/m/0ggq0m	/music/genre/artists	/m/0f1k__
/m/014v6f	/music/genre/artists	/m/0cc5w3_
/m/0ggq0m	/music/genre/artists	/m/029m83
/m/0ggq0m	/music/genre/artists	/m/01cjhz
/m/022_6	/music/genre/artists	/m/02vlsz0
/m/03p5xs	/music/genre/artists	/m/07k56tl
/m/02b1jf	/music/genre/artists	/m/0h97xz1
/m/0ggq0m	/music/genre/artists	/m/01jc6q
/m/01w56k	/education/educational_institution/students_graduates./education/education/student	/m/026nw3t
/m/0ftf0f	/business/employer/employees./business/employment_tenure/person	/m/05pcltn
/m/0mlvc	/location/location/contains	/m/03p85
/m/0n57k	/location/location/contains	/m/0gr42
/m/0n57k	/location/location/contains	/m/0515zg
/m/011vx3	/influence/influence_node/influenced_by	/m/07663r
/m/02yr1q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02ptw05
/m/01cky2	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0dq630k
/m/02bkdn	/award/award_category/winners./award/award_honor/honored_for	/m/02ptw05
/m/01f6ss	/education/educational_institution/students_graduates./education/education/student	/m/02dh86
/m/037ts6	/education/educational_institution/students_graduates./education/education/student	/m/0crh4tt
/m/016dsy	/location/location/contains	/m/0563mx
/m/01mv_n	/film/actor/film./film/performance/film	/m/06gcn
/m/01w40h	/music/record_label/artist	/m/07d3z7
/m/02fy0z	/music/record_label/artist	/m/0164fj
/m/01w40h	/music/record_label/artist	/m/01vyv9
/m/01w40h	/music/record_label/artist	/m/01xhh5
/m/0260p2	/music/record_label/artist	/m/01q77wk
/m/06www	/cvg/cvg_genre/games	/m/0ddc0c
/m/0jm_	/cvg/cvg_genre/games	/m/03cng28
/m/04pbhw	/cvg/cvg_genre/games	/m/0bs4t29
/m/02psqkz	/military/military_combatant/military_conflicts./military/military_combatant_group/conflict	/m/0vfs8
/m/0mcf4	/education/educational_institution/students_graduates./education/education/student	/m/02xsz7
/m/0_b3d	/sports/sports_team/roster./sports/sports_team_roster/player	/m/04m_wgq
/m/03_3z4	/sports/sports_team/arena_stadium	/m/01tjt2
/m/03fpx	/music/genre/artists	/m/0466p0j
/m/03vtfp	/music/record_label/artist	/m/01gb1c
/m/0kqb0	/award/award_category/winners./award/award_honor/award_winner	/m/0f2x0
/m/06j8wx	/people/person/education./education/education/institution	/m/0c5hlc
/m/03j2gxx	/film/writer/film	/m/03c6q4
/m/059yj	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0nhh9z4
/m/014d4v	/film/production_company/films	/m/0nhh9z4
/m/0cmb3	/location/location/contains	/m/03bwzr4
/m/0h6r5	/music/genre/artists	/m/01wdnks
/m/05567m	/music/genre/artists	/m/01v75dg
/m/012wvj	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/03x3qv
/m/0gjv_	/people/profession/people_with_this_profession	/m/0830n
/m/016wtf	/people/profession/people_with_this_profession	/m/02rjjll
/m/0181hw	/music/record_label/artist	/m/01jmv8
/m/01cl2y	/education/educational_institution/students_graduates./education/education/student	/m/01nwvb
/m/01gst9	/government/legislative_session/members./government/government_position_held/office_holder	/m/0520r2x
/m/01ld0	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/09gd6ll
/m/01jrs46	/film/music_contributor/film	/m/0kv9d3
/m/057d89	/award/award_winner/awards_won./award/award_honor/honored_for	/m/09gd6ll
/m/01v80y	/film/producer/films_executive_produced	/m/0l30v
/m/033db3	/film/actor/film./film/performance/film	/m/0m2fr
/m/03ss47	/education/school_category/schools_of_this_kind	/m/01cf93
/m/03ss47	/education/school_category/schools_of_this_kind	/m/0181dw
/m/03ss47	/education/school_category/schools_of_this_kind	/m/019v67
/m/09k23	/organization/organization/child./organization/organization_relationship/child	/m/07kbbcc
/m/04sqj	/location/location/contains	/m/04knq3
/m/01vc3y	/people/profession/people_with_this_profession	/m/026pqsp
/m/09ps01	/people/profession/people_with_this_profession	/m/07_zz3
/m/01rlz4	/people/profession/people_with_this_profession	/m/026ln2v
/m/030dx5	/people/profession/people_with_this_profession	/m/0h73rn
/m/05snw	/people/profession/people_with_this_profession	/m/03gyh_z
/m/0mdyn	/people/profession/people_with_this_profession	/m/0267bjg
/m/05snw	/people/profession/people_with_this_profession	/m/03m1n
/m/01tp5bj	/people/profession/people_with_this_profession	/m/02w7lbx
/m/0ggbhy7	/people/profession/people_with_this_profession	/m/02qb0k1
/m/01mhwk	/people/profession/people_with_this_profession	/m/063_r97
/m/05snw	/people/profession/people_with_this_profession	/m/0lnfy
/m/0jfx1	/people/profession/people_with_this_profession	/m/09gc3l8
/m/02wmy	/media_common/netflix_genre/titles	/m/08nxwx
/m/081bls	/tv/tv_program/episodes	/m/06n9g5
/m/0j5g9	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/athlete	/m/06m5jx
/m/02w9s	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medalist	/m/02814j
/m/0d0vqn	/location/location/contains	/m/0n5fl
/m/0d0vqn	/location/location/contains	/m/06l6nj
/m/0d0vqn	/military/military_combatant/military_conflicts./military/military_combatant_group/conflict	/m/04gp58p
/m/018ctl	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medalist	/m/048p1l
/m/0kbvv	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/athlete	/m/04jlz6p
/m/0lk8j	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medalist	/m/03_sgx
/m/0jkvj	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/athlete	/m/06m5jx
/m/0kbws	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/athlete	/m/01q32bd
/m/0kbws	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/athlete	/m/0fbx6
/m/018qpq	/location/us_county/hud_county_place	/m/0sjch
/m/0l3kx	/location/location/contains	/m/02x9hs
/m/017cw	/military/military_combatant/military_conflicts./military/military_combatant_group/conflict	/m/05c4fys
/m/018lbg	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/035yzw
/m/07wh1	/music/genre/artists	/m/05zm_9y
/m/01gpzx	/location/location/contains	/m/0b2h3
/m/037n97	/government/legislative_session/members./government/government_position_held/office_holder	/m/02mh2j
/m/020923	/education/educational_institution/students_graduates./education/education/student	/m/02pnbs3
/m/01h8rk	/education/educational_institution/students_graduates./education/education/student	/m/048cl
/m/01hlwv	/education/educational_institution/students_graduates./education/education/student	/m/0ds54rs
/m/01pxg	/people/profession/people_with_this_profession	/m/086m1
/m/0n228	/people/profession/people_with_this_profession	/m/03cyxxf
/m/01pxg	/people/profession/people_with_this_profession	/m/0xhmb
/m/05c46y6	/people/profession/people_with_this_profession	/m/0372yy
/m/01pxg	/people/profession/people_with_this_profession	/m/05ggt_
/m/057xkj_	/people/profession/people_with_this_profession	/m/0gdrk1
/m/01pxg	/people/profession/people_with_this_profession	/m/0gzy02
/m/01pxg	/people/profession/people_with_this_profession	/m/0bl60p
/m/04bfg	/education/educational_institution/students_graduates./education/education/student	/m/0fjp84
/m/07wj1	/education/educational_institution/students_graduates./education/education/student	/m/0fk0q8
/m/02rk23	/education/educational_institution/students_graduates./education/education/student	/m/03mdf84
/m/025v3k	/education/educational_institution/students_graduates./education/education/student	/m/01rc4p
/m/05ftw3	/education/educational_institution/students_graduates./education/education/student	/m/0byw7m
/m/0hw29	/education/educational_institution/students_graduates./education/education/student	/m/09gcvw4
/m/0mcf4	/education/educational_institution/students_graduates./education/education/student	/m/0bqzs7
/m/01wrcxr	/music/musical_group/member./music/group_membership/member	/m/03f6jpj
/m/03sww	/film/actor/film./film/performance/film	/m/0bzm__
/m/024rdh	/tv/tv_genre/programs	/m/02qrqxv
/m/05r4w	/location/location/contains	/m/025hzx
/m/05r4w	/organization/organization_scope/organizations_with_this_scope	/m/03kbr
/m/05rwpb	/music/genre/artists	/m/07x4c
/m/0gmd3k7	/people/profession/people_with_this_profession	/m/02wvrnj
/m/05t4q	/people/profession/people_with_this_profession	/m/0c8hct
/m/05t4q	/people/profession/people_with_this_profession	/m/02zjd
/m/05t4q	/people/profession/people_with_this_profession	/m/01y665
/m/05t4q	/people/profession/people_with_this_profession	/m/020fcn
/m/05t4q	/people/profession/people_with_this_profession	/m/0jlv5
/m/05t4q	/people/profession/people_with_this_profession	/m/0cbvg
/m/05t4q	/people/profession/people_with_this_profession	/m/05bt6j
/m/05t4q	/people/profession/people_with_this_profession	/m/0783m_
/m/03h_9lg	/people/profession/people_with_this_profession	/m/09g_z
/m/05t4q	/people/profession/people_with_this_profession	/m/04w4s
/m/05t4q	/people/profession/people_with_this_profession	/m/0cgwt8
/m/05t4q	/people/profession/people_with_this_profession	/m/02j7k
/m/05t4q	/people/profession/people_with_this_profession	/m/0bl60p
/m/05t4q	/people/profession/people_with_this_profession	/m/016732
/m/02hkw6	/people/profession/people_with_this_profession	/m/09ryvs
/m/04hs7d	/people/profession/people_with_this_profession	/m/02pjqgd
/m/05t4q	/people/profession/people_with_this_profession	/m/02bj6k
/m/03bmmc	/people/profession/people_with_this_profession	/m/02qxlrl
/m/05t4q	/people/profession/people_with_this_profession	/m/01wk7ql
/m/06z5s	/people/cause_of_death/people	/m/0bbvr84
/m/0gy7bj4	/people/cause_of_death/people	/m/09xr6_
/m/06z5s	/people/cause_of_death/people	/m/0yjvm
/m/06z5s	/people/cause_of_death/people	/m/01ddbl
/m/0d8_wz	/people/cause_of_death/people	/m/076yzq
/m/06z5s	/people/cause_of_death/people	/m/03xzxb
/m/07yklv	/music/genre/artists	/m/03gvt
/m/06mm1x	/award/award_category/nominees./award/award_nomination/award_nominee	/m/07v4_46
/m/0mkz	/book/book_subject/works	/m/0f42nz
/m/017r2	/influence/influence_node/peers./influence/peer_relationship/peers	/m/04nlb94
/m/020_95	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0gtrg
/m/01h96	/music/genre/artists	/m/06q8hf
/m/01jzyx	/education/educational_institution/students_graduates./education/education/student	/m/069z_5
/m/06q07	/education/educational_institution/students_graduates./education/education/student	/m/03wczym
/m/01smm	/location/place_with_neighborhoods/neighborhoods	/m/0mmr1
/m/01smm	/location/location/contains	/m/05r79
/m/02bc74	/tv/tv_actor/guest_roles./tv/tv_guest_role/episodes_appeared_in	/m/01rwcgb
/m/015pvh	/people/person/ethnicity	/m/0bzkm2
/m/02pcq92	/film/film/starring./film/performance/actor	/m/0fw2f
/m/02pcq92	/film/film/starring./film/performance/actor	/m/0hkst
/m/01m7f5r	/fictional_universe/fictional_character_creator/fictional_characters_created	/m/08yzjp
/m/047t4gb	/military/armed_force/personnel./military/military_service/military_person	/m/025b5y
/m/02gt5s	/film/film_genre/films_in_this_genre	/m/044vd3
/m/058nt	/fictional_universe/fictional_universe/characters	/m/015dxd
/m/02681vq	/comic_books/comic_book_fictional_universe/characters_primarily_appearing_in_this_universe	/m/034qgf
/m/03m3vr6	/fictional_universe/fictional_universe/characters	/m/06k_xx
/m/06ns98	/fictional_universe/fictional_universe/characters	/m/06lwtn
/m/0215hd	/fictional_universe/fictional_universe/characters	/m/06m0b
/m/0cyhq	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0gtrg
/m/0p76z	/film/film_genre/films_in_this_genre	/m/0kv55t
/m/06ppq	/film/film_genre/films_in_this_genre	/m/0778_3
/m/03v52f	/film/film_genre/films_in_this_genre	/m/0447rg
/m/07vjm	/education/educational_institution/students_graduates./education/education/student	/m/01mvjl0
/m/07vjm	/education/educational_institution/students_graduates./education/education/student	/m/01tpl1p
/m/07wgm	/education/educational_institution/students_graduates./education/education/student	/m/0h65x1d
/m/0683n	/base/culturalevent/event/entity_involved	/m/01ltsz
/m/0bjkpt	/language/language_family/languages	/m/056567
/m/01v9l67	/people/person/children	/m/08mrgq
/m/0j3b	/geography/body_of_water/islands	/m/02mj7c
/m/01_s9q	/education/educational_institution/students_graduates./education/education/student	/m/0llf9
/m/0ylgz	/education/educational_institution/students_graduates./education/education/student	/m/0l6wj
/m/013gwb	/travel/travel_destination/tourist_attractions	/m/0jm3b
/m/047g6m	/film/actor/film./film/performance/film	/m/0b8gnd
/m/0294fd	/media_common/netflix_genre/titles	/m/0f_kz3
/m/0261g5l	/base/popstra/celebrity/supporter./base/popstra/support/supported_organization	/m/0q055
/m/01pm0_	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/01m2v2
/m/06w33f8	/tv/tv_actor/guest_roles./tv/tv_guest_role/episodes_appeared_in	/m/0cdkmx
/m/02qfv5d	/film/film_genre/films_in_this_genre	/m/03b12
/m/04p3c	/location/location/contains	/m/05d49
/m/0c1fs	/location/location/contains	/m/03h2kx9
/m/04dsnp	/location/location/contains	/m/0465j2v
/m/0d1y7	/location/location/contains	/m/02mqc4
/m/019n8z	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medalist	/m/040456
/m/05zvj3m	/sports/sports_team/roster./sports/sports_team_roster/player	/m/0cxmt2
/m/0l14_3	/people/profession/people_with_this_profession	/m/0cmbvx1
/m/01zh3_	/cvg/cvg_developer/games_developed	/m/02bfwm
/m/01k_n63	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/09gkx35
/m/0130xz	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/09p6s
/m/032ft5	/government/legislative_session/members./government/government_position_held/office_holder	/m/03fwln
/m/0373qt	/education/educational_institution/students_graduates./education/education/student	/m/04k25
/m/047p798	/film/film/subjects	/m/0d063v
/m/047g6m	/location/location/contains	/m/03bxvpm
/m/02k4gv	/location/location/contains	/m/07bm3n
/m/05fhy	/location/location/contains	/m/0349s
/m/081_zm	/film/actor/film./film/performance/film	/m/0822j
/m/03zb6t	/soccer/football_team/league./soccer/football_league_participation/league	/m/0h_dz1k
/m/09hnb	/music/artist/album	/m/024_vw
