/m/0k3k1	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01hkhq
/m/06v36	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0g5879y
/m/052hl	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02z2mr7
/m/04ls53	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0285c
/m/02_7t	/people/person/nationality	/m/03rjj
/m/03t1s	/film/film_location/featured_in_films	/m/0192hw
/m/05p553	/music/performance_role/regular_performances./music/group_membership/role	/m/05r5c
/m/0cn68	/music/performance_role/regular_performances./music/group_membership/role	/m/014zz1
/m/0f2v0	/location/statistical_region/places_imported_from./location/imports_and_exports/imported_from	/m/09c7w0
/m/030z4z	/award/award_winning_work/awards_won./award/award_honor/award	/m/02b1cn
/m/0gj96ln	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qtj
/m/09k0h5	/business/business_operation/retained_earnings./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01tfck	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01x8f6
/m/02l4pj	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02r5dz
/m/02l4pj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0dbpyd
/m/02w9sd7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/06rq2l
/m/0fy6bh	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02l_7y
/m/02bg55	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/063b4k
/m/02dsz	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/012hw	/base/fight/crime_type/people_convicted_of_this_crime./base/crime/criminal_conviction/guilty_of	/m/016pjk
/m/0tz14	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/016kv6
/m/06r_by	/film/cinematographer/film	/m/02mxx4
/m/0885n	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0g5qs2k
/m/016tw3	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/014d4v
/m/07xyn1	/sports/sports_team/league./sports/sports_league_participation/league	/m/07y9k
/m/047svrl	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01vpt5
/m/0f2zc	/business/board_member/organization_board_memberships./organization/organization_board_membership/organization	/m/02b07b
/m/01s21dg	/people/person/nationality	/m/01gbzb
/m/01s21dg	/award/award_winner/awards_won./award/award_honor/ceremony	/m/092c5f
/m/02c8d7	/music/genre/artists	/m/04kcn
/m/09jcj6	/film/film/production_companies	/m/017s11
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/0l2tk
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/0473m9
/m/04n1q6	/organization/role/leaders./organization/leadership/organization	/m/01nmgc
/m/02jsgf	/film/actor/film./film/performance/film	/m/0prhz
/m/073hd1	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01w1kyf
/m/066kp	/music/performance_role/regular_performances./music/group_membership/role	/m/0l14j_
/m/0jlv5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01ffx4
/m/02pk6x	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01grrf
/m/0jkvj	/education/field_of_study/students_majoring./education/education/institution	/m/015q1n
/m/01ktz1	/education/field_of_study/students_majoring./education/education/institution	/m/0225v9
/m/04t36	/tv/tv_genre/programs	/m/06rrzn
/m/04t36	/film/film_genre/films_in_this_genre	/m/0cn68
/m/01mhwk	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0f4x7
/m/0pj9t	/award/award_winner/awards_won./award/award_honor/award_winner	/m/04t2l2
/m/0277c3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05fx6
/m/01669b	/location/us_county/hud_county_place	/m/0mn0v
/m/0hky	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0136g9
/m/0dl567	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02ppm4q
/m/025m8y	/media_common/netflix_genre/titles	/m/050gkf
/m/04xvlr	/film/film_genre/films_in_this_genre	/m/01dthg
/m/04xvlr	/film/film_genre/films_in_this_genre	/m/01_bkd
/m/04bz2f	/music/artist/genre	/m/03_d0
/m/0lgxj	/user/jg/default_domain/olympic_games/sports	/m/019tzd
/m/03zmc7	/sports/sports_team/roster./soccer/football_roster_position/position	/m/03558l
/m/05y5fw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0223g8
/m/0bwh6	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0grmhb
/m/05b4l5x	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0n5y4
/m/0m32h	/people/cause_of_death/people	/m/04jb97
/m/01s7qqw	/organization/organization_founder/organizations_founded	/m/035s37
/m/054f2k	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0c4z8
/m/019fc4	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/040fv	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/040fv
/m/015f47	/award/award_winner/awards_won./award/award_honor/award	/m/0cc8l6d
/m/036jb	/film/actor/film./film/performance/film	/m/02_t2t
/m/01k47c	/people/deceased_person/cause_of_death	/m/0c7lcx
/m/02_1kl	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02t_8z
/m/0hnws	/film/film_character/portrayed_in_films./film/performance/actor	/m/012j5h
/m/03f77	/film/film/story_by	/m/04mby
/m/09d5h	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/04v09
/m/06z6r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/01z9j2
/m/01y9st	/olympics/olympic_participating_country/olympics_participated_in	/m/0kbws
/m/087yty	/music/performance_role/track_performances./music/track_contribution/role	/m/05148p4
/m/0418ft	/music/artist/genre	/m/0y3_8
/m/0l0wv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02l4rh
/m/01wd9lv	/people/person/spouse_s./people/marriage/spouse	/m/0n6f8
/m/0162c8	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01jgpsh
/m/01r93l	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/03vrnh
/m/0bx0l	/award/award_winner/awards_won./award/award_honor/award_winner	/m/046zh
/m/0gjcrrw	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03xp8d5
/m/0fbtbt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/014_lq
/m/0fbtbt	/award/award_category/winners./award/award_honor/ceremony	/m/0h_cssd
/m/03tn80	/film/film/featured_film_locations	/m/05cgv
/m/01bt59	/film/film/produced_by	/m/092kgw
/m/0n5j_	/location/us_county/hud_county_place	/m/04thp
/m/086k8	/people/person/gender	/m/05zppz
/m/07gknc	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/character	/m/015cjr
/m/01_sz1	/music/genre/parent_genre	/m/0jbk
/m/0n5c9	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0l2yf
/m/024qqx	/media_common/netflix_genre/titles	/m/0ccqd7
/m/02hrb2	/media_common/netflix_genre/titles	/m/0ddt_
/m/0ddct	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/07wrz	/music/record_label/artist	/m/01dq9q
/m/01vxxb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/01dyk8	/film/film_location/featured_in_films	/m/0cc846d
/m/02ldmw	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01w3lzq
/m/02k8k	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/01g0jn
/m/01vrncs	/music/artist/genre	/m/021996
/m/01vrncs	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01yvvn
/m/080z7	/location/location/containedby	/m/0bzjf
/m/02bd41	/music/genre/subgenre	/m/01wqlc
/m/0571m	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0n2vl
/m/01wgxtl	/award/award_winner/awards_won./award/award_honor/award	/m/02x8n1n
/m/05cj4r	/comic_books/comic_book_creator/characters_created	/m/070vn
/m/03gkn5	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medal	/m/02lq67
/m/0gqxm	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0r5wt
/m/0gkz3nz	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/09k9d0
/m/07s2s	/film/film/country	/m/09c7w0
/m/09vw2b7	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0g5lhl7
/m/0f4_l	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/01vw26l
/m/01gqfm	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/09x3r
/m/02js9p	/film/actor/film./film/performance/film	/m/05f2jk
/m/0bx6zs	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/05ldnp
/m/07ssc	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0lv1x
/m/07ssc	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/athlete	/m/02jxsq
/m/07ssc	/location/country/administrative_divisions	/m/0430_
/m/059z0	/location/country/administrative_divisions	/m/02hgz
/m/0162b	/location/statistical_region/religions./location/religion_percentage/religion	/m/06yyp
/m/039bp	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05h7tk
/m/030hcs	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/02rnns	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/040njc
/m/047gn4y	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02_286
/m/0bmj62v	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/0ck91
/m/015_z1	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/02w5q6
/m/02j3d4	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/086k8
/m/07lrrt	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/03wd5tk
/m/01pq4w	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/03xh50
/m/081pw	/military/military_conflict/military_personnel_involved	/m/02_hj4
/m/01m1dzc	/film/producer/film	/m/017d93
/m/0n5yh	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0bld8
/m/047tsx3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0237jb
/m/0fpjd_g	/music/group_member/instruments_played	/m/07c6l
/m/02lgj6	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01wyz92
/m/045931	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/02vklm3	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0l5mz
/m/02zsn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/08s_lw
/m/01mhwk	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gqwc
/m/05b6rdt	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/099ty
/m/01cw7s	/award/award_category/nominees./award/award_nomination/award_nominee	/m/05r_j
/m/0jhz_	/protected_sites/natural_or_cultural_site_designation/sites./protected_sites/natural_or_cultural_site_listing/listed_site	/m/07ytt
/m/0nbcg	/people/profession/people_with_this_profession	/m/026wlnm
/m/02x258x	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0fhpv4
/m/05qsxy	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/026kqs9	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/03_x5t
/m/02779r4	/award/award_category/nominees./award/award_nomination/nominated_for	/m/039fgy
/m/09pj68	/award/award_ceremony/awards_presented./award/award_honor/award	/m/03x3wf
/m/03fn34	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0619m3
/m/02cgb8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0gr69
/m/03bxwtd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0f6rc
/m/0h5g_	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0kx4m
/m/02hwhyv	/media_common/adapted_work/adaptations	/m/017gl1
/m/09j9h	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02c6pq
/m/048lv	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01b8d6
/m/01twdk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/01xcfy	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/06bpt_
/m/0gr4k	/people/profession/people_with_this_profession	/m/01p45_v
/m/037n97	/music/genre/subgenre	/m/05crg7
/m/020trj	/people/person/languages	/m/0459q4
/m/016dp0	/base/popstra/celebrity/lived_with./base/popstra/lived_with/participant	/m/0436kgz
/m/07bcn	/sports/sports_team_location/teams	/m/0m_xy
/m/018ljb	/olympics/olympic_games/sports	/m/04xsv
/m/06b1q	/sports/sports_position/players./american_football/football_historical_roster_position/team	/m/03s9v
/m/06b1q	/sports/sports_position/players./sports/sports_team_roster/team	/m/06b4wb
/m/06b1q	/sports/sports_position/players./sports/sports_team_roster/team	/m/07rfp
/m/07cyl	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/06f3l
/m/0g60z	/tv/tv_program/tv_producer./tv/tv_producer_term/producer	/m/03h8_g
/m/07nznf	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/04yqlk
/m/06c7mk	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0b13yt
/m/0hg5	/music/artist/genre	/m/01h96
/m/0nzlp	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/09lxtg
/m/0d0vqn	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/0ds2n
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0b6yp2
/m/06hhp	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0gdqy	/people/person/nationality	/m/04j53
/m/0161sp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02p7_k
/m/0kpzy	/time/event/locations	/m/0j3b
/m/03j79x	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0dln8jk
/m/0h095	/award/award_category/nominees./award/award_nomination/nominated_for	/m/049xgc
/m/06zdt7	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/07jnt	/film/film/other_crew./film/film_crew_gig/crewmember	/m/01qg7c
/m/05sy0cv	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0cq7kw
/m/0n6rv	/music/musical_group/member./music/group_membership/role	/m/05r5c
/m/0g14f	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/02z6872
/m/08vpjv	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0chsq
/m/059y0	/influence/influence_node/peers./influence/peer_relationship/peers	/m/02613
/m/0g2mbn	/film/actor/film./film/performance/film	/m/0p01x
/m/0gx_st	/people/person/nationality	/m/09c7w0
/m/04dqdk	/tv/tv_genre/programs	/m/02648p
/m/016cff	/film/film_genre/films_in_this_genre	/m/0dzlbx
/m/0jswp	/media_common/netflix_title/netflix_genres	/m/0gjv_
/m/05_6_y	/sports/pro_athlete/teams./soccer/football_roster_position/team	/m/02qfyk
/m/01xysf	/organization/organization/board_members./organization/organization_board_membership/role	/m/060c4
/m/026dqjm	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/02_ssl
/m/012kyx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03c6vl
/m/02_t6d	/sports/sports_team/sport	/m/018w8
/m/0f1nl	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0cjyzs
/m/0jnm2	/location/location/contains	/m/0fvyz
/m/03_lsr	/sports/sports_team/sport	/m/071t0
/m/07w8fz	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0dky9n
/m/033_1p	/people/person/spouse_s./people/marriage/type_of_union	/m/0ctt4z
/m/0zc6f	/award/award_category/winners./award/award_honor/award_winner	/m/03jj93
/m/0nm9y	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01xqqp	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02bqvs
/m/077rj	/dataworld/gardening_hint/split_to	/m/02qfk4j
/m/09rntd	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01hq1
/m/0ptk_	/film/film/production_companies	/m/08wjc1
/m/01750n	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwqv
