/m/02qjb7z	/people/person/nationality	/m/03rt9
/m/02rwmk	/people/person/gender	/m/05zppz
/m/0421tp8	/location/location/containedby	/m/07ftc0
/m/027kp3	/geography/island/body_of_water	/m/05rgl
/m/043w9q	/location/location/containedby	/m/01fx5l
/m/043w9q	/location/location/containedby	/m/0dth6b
/m/01wdl3	/people/person/gender	/m/02zsn
/m/0161sp	/base/activism/activist/area_of_activism	/m/012h0y
/m/0hl3d	/people/person/education./education/education/institution	/m/0187nd
/m/02yjk8	/people/person/nationality	/m/09c7w0
/m/04n03fk	/people/person/education./education/education/institution	/m/01tlrp
/m/03k3r	/people/person/gender	/m/05zppz
/m/03wdsbz	/people/deceased_person/place_of_death	/m/0fw3f
/m/0l14jd	/people/person/religion	/m/02rsw
/m/04n03fk	/people/person/place_of_birth	/m/0gxbl
/m/04n03fk	/people/person/education./education/education/institution	/m/027lf1
/m/05b7dt	/film/film/genre	/m/0j1_3
/m/05b7dt	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/02_cx_
/m/05b7dt	/film/film/country	/m/08q1tg
/m/05b7dt	/film/film/genre	/m/07vc_9
/m/05b7dt	/film/film/starring./film/performance/actor	/m/0ftlxj
/m/05b7dt	/film/film/language	/m/05r9t
/m/05b7dt	/media_common/netflix_title/netflix_genres	/m/0tyql
/m/084w8	/film/film/story_by	/m/06hmd
/m/05b7dt	/media_common/netflix_title/netflix_genres	/m/02jmst
/m/05b7dt	/film/film/starring./film/performance/actor	/m/09nm_
/m/05b7dt	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/04jwp
/m/04yyhw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/0g48m4	/film/film/genre	/m/03k9fj
/m/05b7dt	/film/film/country	/m/04w1j9
/m/05q43vd	/film/actor/film./film/performance/film	/m/06szd3
/m/02ndbd	/people/person/nationality	/m/0d060g
/m/05q43vd	/people/person/gender	/m/01p8r8
/m/05sy6vf	/people/person/gender	/m/0d3mlc
/m/063zq4l	/location/location/containedby	/m/0htcn
/m/07t9g6	/location/location/containedby	/m/01hvv0
/m/08s_r2	/people/person/gender	/m/019fc4
/m/08s_r2	/music/group_member/instruments_played	/m/01v8y9
/m/09gg3hf	/people/person/gender	/m/07w4j
/m/0kqbh	/people/person/gender	/m/05zppz
/m/03rtz1	/people/person/nationality	/m/02jx1
/m/0bh6wkx	/people/person/gender	/m/0f11p
/m/01vrz41	/baseball/baseball_player/position_s	/m/01z9v6
/m/0dx5kq	/common/topic/webpage./common/webpage/category	/m/02vxn
/m/0ccd3x	/music/album/artist	/m/07hgm
/m/01xr2s	/music/album/artist	/m/09hnb
/m/01pwkd3	/music/musical_group/member./music/group_membership/role	/m/05zjx
/m/01pwkd3	/music/artist/genre	/m/01gtcc
/m/0g9yrw	/music/artist/genre	/m/026z9
/m/01pwkd3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01m_zd
/m/01pwkd3	/music/musical_group/member./music/group_membership/role	/m/02822
/m/01pwkd3	/music/musical_group/member./music/group_membership/role	/m/090q4n
/m/01pwkd3	/music/musical_group/member./music/group_membership/role	/m/0grrq8
/m/01pwkd3	/music/musical_group/member./music/group_membership/role	/m/02qgqt
/m/01pwkd3	/music/musical_group/member./music/group_membership/role	/m/0h1_c
/m/0bmssv	/music/artist/genre	/m/0gywn
/m/01pwkd3	/music/artist/origin	/m/0173s9
/m/0fphgb	/music/artist/label	/m/06gst
/m/02cvp8	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0f4l5	/music/artist/genre	/m/06cqb
/m/01vx48m	/music/artist/genre	/m/02vptk_
/m/05jqy	/music/artist/origin	/m/0dttf
/m/071tyz	/music/group_member/instruments_played	/m/05r5c
/m/0cgfb	/people/person/nationality	/m/09c7w0
/m/02pk9tg	/people/person/gender	/m/0mwm6
/m/02lkt	/people/person/gender	/m/02zsn
/m/02qcpzb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01y665
/m/01_f90	/people/person/nationality	/m/07ssc
/m/02qcpzb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0jsqk
/m/02qcpzb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05qgc
/m/0bwgmzd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02pkpfs
/m/02qcpzb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/019mdt
/m/02qcpzb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0gmd3k7
/m/02qcpzb	/award/award_winner/awards_won./award/award_honor/honored_for	/m/01f36w
/m/02w9k1c	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0bd2n4
/m/04flrx	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0dgskx
/m/02qcpzb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02q7yfq
/m/01pk8v	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02xb2bt
/m/02qcpzb	/people/person/place_of_birth	/m/018x0q
/m/05fnl9	/award/award_winner/awards_won./award/award_honor/award_winner	/m/017gxw
/m/02qcpzb	/people/person/nationality	/m/0x1y7
/m/08mhyd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/027ht3n
/m/02qcpzb	/people/person/education./education/education/institution	/m/02zkz7
/m/02qcpzb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04ghz4m
/m/02qcpzb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/045xh
/m/01rdm0	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02pkpfs
/m/0n5fl	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01x4sb
/m/02qcpzb	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/03h_f4
/m/02qcpzb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0884hk
/m/02qcpzb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/08yh93
/m/011yl_	/people/person/places_lived./people/place_lived/location	/m/052bw
/m/073_6	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02w9895
/m/0p98z	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0l6px
/m/05gqf	/award/award_winner/awards_won./award/award_honor/award_winner	/m/08_83x
/m/0czkbt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0263tn1
/m/02qcpzb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0bs4r
/m/011yd2	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0ddd0gc
/m/038c0q	/award/award_winner/awards_won./award/award_honor/award_winner	/m/027ht3n
/m/0prhz	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/017gxw
/m/04sylm	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02qflgv
/m/0j8p6	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0dsb_yy
/m/02qcpzb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05lnk0
/m/02qcpzb	/award/award_winner/awards_won./award/award_honor/award	/m/07y07
/m/0dzlk	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06ns98
/m/02qcpzb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0fn7r
/m/0jw67	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02qflgv
/m/02qcpzb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0gy6z9
/m/02h1rt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/08_83x
/m/02qcpzb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01g901
/m/02qcpzb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06q6jz
/m/02rjzd0	/government/politician/government_positions_held./government/government_position_held/governmental_body	/m/041xyk
/m/014gf8	/government/politician/party./government/political_party_tenure/party	/m/07wf9
/m/02rjzd0	/people/person/gender	/m/02dztn
/m/0hgnl3t	/people/person/nationality	/m/09c7w0
/m/02rjzd0	/people/deceased_person/place_of_death	/m/0rvty
/m/03dbww	/government/politician/government_positions_held./government/government_position_held/basic_title	/m/01gkgk
/m/05wkc	/people/person/place_of_birth	/m/09c7w0
/m/02rjzd0	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/09mfvx
/m/02__x	/education/educational_institution/school_type	/m/02dk5q
/m/02rmvdl	/common/topic/webpage./common/webpage/category	/m/0fpzzp
/m/02rmvdl	/education/educational_institution/colors	/m/02fs_d
/m/02rmvdl	/education/educational_institution/school_type	/m/01w3v
/m/02rmvdl	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/02mf7
/m/02rmvdl	/organization/organization/headquarters./location/mailing_address/country	/m/01smm
/m/01n2m6	/education/educational_institution/colors	/m/06fvc
/m/02z0j	/people/person/gender	/m/05zppz
/m/03mmv4	/people/person/gender	/m/0ctwqs
/m/04dbbr	/people/person/gender	/m/019c57
/m/01gqg3	/people/person/gender	/m/05zppz
/m/04ld54x	/people/person/education./education/education/institution	/m/019pwv
/m/04mz921	/location/location/containedby	/m/040njc
/m/01_lhg	/people/person/gender	/m/05zppz
/m/0g5879y	/people/person/gender	/m/05zppz
/m/01vswx5	/people/person/education./education/education/institution	/m/01q460
/m/01f2xy	/people/person/place_of_birth	/m/06t2t
/m/03hjv97	/people/person/nationality	/m/06t2t
/m/05vvk0	/people/person/education./education/education/institution	/m/02hp6p
/m/012b30	/people/person/religion	/m/092bf5
/m/064lg7h	/film/film/starring./film/performance/actor	/m/07wbk
/m/03vyh	/tv/tv_program/genre	/m/082gq
/m/064lg7h	/film/film/genre	/m/0jfvs
/m/064lg7h	/film/film/country	/m/0r6c4
/m/078lk	/film/film/language	/m/02h40lc
/m/03_lf	/film/film/genre	/m/01f9r0
/m/03wnh	/tv/tv_program/languages	/m/02h40lc
/m/064lg7h	/film/film/genre	/m/02_340
/m/09gk58c	/people/person/gender	/m/03cd0x
/m/061681	/location/location/street_address./location/mailing_address/state_province_region	/m/04ly1
/m/0bg91y	/protected_sites/listed_site/designation_as_natural_or_cultural_site./protected_sites/natural_or_cultural_site_listing/designation	/m/03j2ts
/m/0bg91y	/location/location/containedby	/m/01g257
/m/0c30bk	/people/person/gender	/m/026ck
/m/0c30bk	/people/person/nationality	/m/013m4v
/m/0cc9nrm	/people/person/nationality	/m/0v1xg
/m/04vjh	/people/person/gender	/m/05zppz
/m/03td5v	/people/person/places_lived./people/place_lived/location	/m/04jpl
/m/015vq_	/government/politician/party./government/political_party_tenure/party	/m/049tb
/m/0257__	/people/person/gender	/m/05zppz
/m/0ch46pn	/people/person/nationality	/m/034m8
/m/0ch46pn	/people/person/education./education/education/institution	/m/061dn_
/m/0cjtqg	/people/person/gender	/m/01hn_t
/m/0cjtqg	/people/person/nationality	/m/01f1ps
/m/033jkj	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/sport	/m/09f6b
/m/0cjtqg	/people/person/place_of_birth	/m/061k5
/m/0cjtqg	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/olympics	/m/018wrk
/m/01wmcbg	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/olympics	/m/018ctl
/m/0cjtqg	/people/person/places_lived./people/place_lived/location	/m/0mgp
/m/0cjtqg	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/country	/m/03676
/m/0cqd1r	/people/person/gender	/m/0h9c
/m/0n9r8	/people/person/place_of_birth	/m/0202wk
/m/0d8qrb	/people/person/places_lived./people/place_lived/location	/m/01z56h
/m/0d8qrb	/people/person/spouse_s./people/marriage/type_of_union	/m/09zw90
/m/0d8qrb	/people/person/nationality	/m/0n6mc
/m/0d8qrb	/people/person/nationality	/m/0jgm8
/m/07lz9l	/people/person/employment_history./business/employment_tenure/company	/m/0g5lhl7
/m/0d8qrb	/people/person/places_lived./people/place_lived/location	/m/0mlw1
/m/0d8qrb	/people/person/gender	/m/02rmxx
/m/0fvf9q	/people/person/ethnicity	/m/0d7wh
/m/0fz5qx	/people/person/gender	/m/06znpjr
/m/0gg4v5t	/people/person/gender	/m/02yv_b
/m/0b13g7	/people/person/education./education/education/institution	/m/02cttt
/m/0h56mrx	/people/person/place_of_birth	/m/0fxrk
/m/065y4w7	/people/person/gender	/m/05zppz
/m/0h962tx	/people/person/education./education/education/institution	/m/031hxk
/m/01s0l0	/people/person/education./education/education/institution	/m/05krk
/m/05m7zg	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/03rbj2
/m/0cp0790	/film/film/language	/m/03k50
/m/0kv53j	/film/film/starring./film/performance/actor	/m/01dpts
/m/0498yf	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/07yw6t
/m/0kv53j	/film/film/country	/m/0hyyq
/m/0kv53j	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0bm70b
/m/089pg7	/film/film/starring./film/performance/actor	/m/0fg_hg
/m/0kv53j	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02t_vx
/m/0kv53j	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/07ss8_
/m/047mtnd	/film/film/starring./film/performance/actor	/m/0ddfph
/m/014kq6	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01wttr1
/m/0kv53j	/film/film/starring./film/performance/actor	/m/0dt5k
/m/0kv53j	/film/film/genre	/m/02ly_
/m/0kv53j	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/07y1z
/m/026m9w	/film/film/starring./film/performance/actor	/m/03cprft
/m/026ff_n	/people/person/religion	/m/01zfzb
/m/026ff_n	/people/person/places_lived./people/place_lived/location	/m/01j12w
/m/026ff_n	/people/person/gender	/m/02k8k
/m/026vcg2	/people/person/nationality	/m/0c499
/m/04n8xs	/people/person/gender	/m/02zsn
/m/027914q	/people/person/nationality	/m/0jdx
/m/027914q	/people/person/gender	/m/01w20rx
/m/01kb2j	/people/person/nationality	/m/02jx1
/m/048lv	/people/person/education./education/education/institution	/m/017rbx
/m/0kvjrw	/music/group_member/instruments_played	/m/07_l6
/m/02rjd6b	/people/person/education./education/education/institution	/m/02fjzt
/m/02rjd6b	/people/person/gender	/m/015czt
/m/02rm4qf	/people/person/place_of_birth	/m/03rk0
/m/02rm4qf	/people/person/spouse_s./people/marriage/type_of_union	/m/03tm68
/m/0zq7r	/people/person/gender	/m/05zppz
/m/037jz	/government/politician/party./government/political_party_tenure/party	/m/0d075m
/m/01fwzk	/people/deceased_person/cause_of_death	/m/0dq9p
/m/043qfzy	/people/person/gender	/m/06pwf6
/m/0p98z	/people/person/gender	/m/05zppz
/m/04z_5tb	/music/group_member/instruments_played	/m/013y1f
/m/04z_5tb	/music/group_member/membership./music/group_membership/role	/m/0fmtd
/m/04z_5tb	/music/group_member/membership./music/group_membership/role	/m/02t_y3
/m/04z_5tb	/music/group_member/membership./music/group_membership/group	/m/04g9sq
/m/01vnt4	/music/album/artist	/m/0lgm5
/m/052_vrf	/people/person/gender	/m/0dn3n
/m/06410r5	/people/person/education./education/education/institution	/m/0ymdn
/m/01vhrz	/people/person/gender	/m/02zsn
/m/09nph_	/location/location/containedby	/m/05511w
/m/0ndsl1x	/people/person/gender	/m/05zppz
/m/02ddqh	/people/person/place_of_birth	/m/01btyw
/m/0bq950	/people/person/gender	/m/01q58t
/m/0f5mdz	/people/deceased_person/place_of_death	/m/0dlv0
/m/0bq950	/people/person/education./education/education/institution	/m/01nmgc
/m/0l2jt	/people/person/place_of_birth	/m/01q_22
/m/0bq950	/people/person/nationality	/m/0cn_tpv
/m/01ckbq	/people/person/place_of_birth	/m/07ssc
/m/01n8qg	/people/person/nationality	/m/07ssc
/m/0cmbp2	/people/person/gender	/m/0125ny
/m/0dlm4pj	/base/culturalevent/event/entity_involved	/m/0mmty
/m/0dlm4pj	/time/event/locations	/m/0jdd
/m/01rs62	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/01flgk
/m/0dlm4pj	/time/event/included_in_event	/m/053rxgm
/m/0dlm4pj	/base/culturalevent/event/entity_involved	/m/0d5wn3
/m/026v1z	/base/culturalevent/event/entity_involved	/m/05sz6
/m/0dlm4pj	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/0g9zcgx
/m/03tps5	/location/location/containedby	/m/0bxbr
/m/0dn79b	/organization/organization/headquarters./location/mailing_address/citytown	/m/01vc3y
/m/0dn79b	/education/educational_institution/colors	/m/01mh_q
/m/02z_b	/education/educational_institution/colors	/m/01g5v
/m/086h6p	/education/educational_institution/school_type	/m/02dk5q
/m/01vng3b	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/04rrd
/m/010rvx	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03_js	/music/artist/genre	/m/02lkt
/m/02z9hqn	/music/artist/genre	/m/01hydr
/m/0gvt1zv	/people/person/gender	/m/01_9fk
/m/01x96	/music/artist/label	/m/011k1h
/m/0gvt1zv	/music/artist/genre	/m/04cw0n4
/m/0ptk_	/music/artist/genre	/m/03mb9
/m/025ygqm	/people/person/places_lived./people/place_lived/location	/m/052bw
/m/0gvt1zv	/people/person/place_of_birth	/m/07bxhl
/m/01lb5	/people/person/gender	/m/05zppz
/m/0lhn5	/location/location/containedby	/m/0n6dc
/m/026hxzn	/common/topic/webpage./common/webpage/category	/m/04t_mf
/m/02rsp5g	/people/person/nationality	/m/0xt3t
/m/01r2lw	/people/person/gender	/m/05zppz
/m/02w8hs_	/people/person/gender	/m/03wxvk
/m/02w8hs_	/people/person/place_of_birth	/m/04vs9
/m/0124ld	/people/person/gender	/m/05zppz
/m/03c3d6b	/people/person/gender	/m/07tgn
/m/03c3d6b	/people/person/places_lived./people/place_lived/location	/m/01zsfx
/m/0btpx	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/07tk7	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03d7pjm	/organization/organization/leadership./organization/leadership/role	/m/05c0jwl
/m/0785v8	/location/location/containedby	/m/09c7w0
/m/03d7pjm	/location/location/containedby	/m/0bgv4g
/m/03d7pjm	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01tjt2
/m/03d7pjm	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/02yw1c
/m/03t0yx	/people/person/gender	/m/0172jm
/m/047n1z5	/organization/organization/headquarters./location/mailing_address/country	/m/05ff6
/m/047n1z5	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/05mv4
/m/047n1z5	/organization/organization/headquarters./location/mailing_address/citytown	/m/0fl2s
/m/01gwck	/location/location/street_address./location/mailing_address/citytown	/m/0gkgp
/m/047n1z5	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0czr9_
/m/047n1z5	/location/location/containedby	/m/02v3yy
/m/01qxc7	/location/location/street_address./location/mailing_address/state_province_region	/m/06yxd
/m/05zjtn4	/location/location/containedby	/m/06yxd
/m/012fzm	/protected_sites/listed_site/designation_as_natural_or_cultural_site./protected_sites/natural_or_cultural_site_listing/designation	/m/0h52w
/m/01m20m	/people/person/nationality	/m/05qhw
/m/04fd1qx	/people/person/gender	/m/05ljv7
/m/04fd1qx	/people/person/place_of_birth	/m/01rxw
/m/01pl9g	/people/person/education./education/education/institution	/m/025ttz4
